Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Massachusetts,2021-01-04,397666,69965,13757,44192,12633,2480,,,390615,12591,404717,12675
North America,US,Massachusetts,2021-01-05,402076,69898,13785,44853,12693,2476,,,394192,12646,409960,12740
North America,US,Massachusetts,2021-01-06,406410,69763,13800,45503,12754,2469,,,397774,12703,415046,12805
North America,US,Massachusetts,2021-01-07,410654,69550,13802,46140,12814,2459,,,401326,12758,419982,12870
North America,US,Massachusetts,2021-01-08,414804,69258,13790,46762,12874,2447,,,404832,12815,424776,12933
North America,US,Massachusetts,2021-01-09,418856,68889,13763,47370,12934,2432,,,408279,12871,429433,12997
North America,US,Massachusetts,2021-01-10,422815,68453,13724,47964,12994,2415,,,411666,12928,433964,13060
North America,US,Massachusetts,2021-01-11,426690,67964,13675,48545,13054,2395,,,414997,12984,438383,13124
North America,US,Massachusetts,2021-01-12,430480,67428,13615,49114,13113,2374,,,418267,13040,442693,13186
North America,US,Massachusetts,2021-01-13,434171,66830,13544,49668,13172,2351,,,421459,13096,446883,13248
North America,US,Massachusetts,2021-01-14,437758,66169,13461,50206,13230,2325,,,424566,13151,450950,13309
North America,US,Massachusetts,2021-01-15,441236,65445,13365,50727,13288,2298,,,427581,13207,454891,13369
North America,US,Massachusetts,2021-01-16,444606,64660,13258,51233,13346,2268,,,430503,13262,458709,13430
North America,US,Massachusetts,2021-01-17,447870,63823,13140,51722,13403,2236,,,433333,13316,462407,13490
North America,US,Massachusetts,2021-01-18,451035,62942,13013,52197,13460,2203,,,436077,13371,465993,13549
North America,US,Massachusetts,2021-01-19,454104,62026,12877,52657,13516,2168,,,438736,13424,469472,13608
North America,US,Massachusetts,2021-01-20,457069,61068,12733,53102,13571,2132,,,441302,13477,472836,13665
North America,US,Massachusetts,2021-01-21,459927,60067,12579,53531,13626,2095,,,443770,13530,476084,13722
North America,US,Massachusetts,2021-01-22,462678,59025,12417,53944,13680,2056,,,446141,13581,479215,13779
North America,US,Massachusetts,2021-01-23,465323,57946,12246,54340,13733,2016,,,448414,13632,482232,13834
North America,US,Massachusetts,2021-01-24,467863,56832,12067,54721,13786,1975,,,450591,13683,485135,13889
North America,US,Massachusetts,2021-01-25,470303,55691,11882,55087,13837,1933,,,452674,13732,487932,13942
North America,US,Massachusetts,2021-01-26,472645,54528,11691,55439,13889,1890,,,454667,13782,490623,13996
North America,US,Massachusetts,2021-01-27,474893,53347,11495,55776,13939,1846,,,456573,13830,493213,14048
North America,US,Massachusetts,2021-01-28,477043,52146,11293,56098,13988,1802,,,458387,13877,495699,14099
North America,US,Massachusetts,2021-01-29,479098,50928,11086,56407,14037,1758,,,460111,13924,498085,14150
North America,US,Massachusetts,2021-01-30,481060,49696,10875,56701,14085,1713,,,461749,13970,500371,14200
North America,US,Massachusetts,2021-01-31,482932,48455,10660,56982,14132,1667,,,463302,14015,502562,14249
North America,US,Massachusetts,2021-02-01,484715,47206,10442,57249,14178,1622,,,464771,14059,504659,14297
North America,US,Massachusetts,2021-02-02,486414,45952,10222,57504,14223,1576,,,466160,14102,506668,14344
North America,US,Massachusetts,2021-02-03,488028,44695,9998,57746,14267,1531,,,467470,14144,508586,14390
North America,US,Massachusetts,2021-02-04,489560,43438,9773,57976,14311,1485,,,468702,14187,510418,14435
North America,US,Massachusetts,2021-02-05,491012,42182,9547,58194,14353,1440,,,469858,14227,512166,14479
North America,US,Massachusetts,2021-02-06,492386,40928,9319,58400,14395,1395,,,470940,14267,513832,14523
North America,US,Massachusetts,2021-02-07,493686,39681,9090,58595,14436,1350,,,471952,14306,515420,14566
North America,US,Massachusetts,2021-02-08,494918,38446,8862,58780,14475,1305,,,472900,14344,516936,14606
North America,US,Massachusetts,2021-02-09,496084,37224,8634,58955,14514,1261,,,473785,14381,518383,14647
North America,US,Massachusetts,2021-02-10,497186,36017,8407,59120,14552,1218,,,474610,14417,519762,14687
North America,US,Massachusetts,2021-02-11,498224,34824,8182,59276,14589,1175,,,475375,14453,521073,14725
North America,US,Massachusetts,2021-02-12,499198,33643,7956,59422,14626,1133,,,476078,14488,522318,14764
North America,US,Massachusetts,2021-02-13,500114,32477,7733,59559,14661,1092,,,476727,14522,523501,14800
North America,US,Massachusetts,2021-02-14,500974,31331,7511,59688,14695,1051,,,477323,14554,524625,14836
North America,US,Massachusetts,2021-02-15,501782,30206,7292,59809,14729,1011,,,477869,14586,525695,14872
North America,US,Michigan,2020-12-31,557393,77999,16518,73363,12927,2712,,,557393,12927,557393,12927
North America,US,Michigan,2021-01-01,560711,76350,16255,73860,13010,2651,,,557393,12927,590471,13182
North America,US,Michigan,2021-01-02,563883,74663,15982,74336,13091,2589,,,557393,12927,605970,13335
North America,US,Michigan,2021-01-03,566923,72956,15703,74792,13170,2526,,,557393,12927,618469,13469
North America,US,Michigan,2021-01-04,569834,71235,15418,75229,13247,2463,,,557393,12927,629354,13592
North America,US,Michigan,2021-01-05,572615,69500,15127,75646,13323,2399,,,557393,12937,639160,13709
North America,US,Michigan,2021-01-06,575257,67741,14829,76042,13396,2334,,,557393,12974,648154,13818
North America,US,Michigan,2021-01-07,577746,65942,14521,76416,13468,2269,,,557393,13012,656484,13924
North America,US,Michigan,2021-01-08,580095,64119,14207,76768,13538,2202,,,557393,13050,664269,14026
North America,US,Michigan,2021-01-09,582323,62294,13889,77102,13606,2135,,,557393,13089,671603,14123
North America,US,Michigan,2021-01-10,584437,60474,13569,77419,13672,2069,,,557393,13127,678546,14217
North America,US,Michigan,2021-01-11,586440,58664,13248,77720,13736,2004,,,557393,13164,685143,14308
North America,US,Michigan,2021-01-12,588333,56861,12925,78004,13799,1938,,,557393,13202,691425,14396
North America,US,Michigan,2021-01-13,590111,55060,12600,78270,13859,1873,,,557393,13237,697412,14481
North America,US,Michigan,2021-01-14,591775,53261,12273,78520,13917,1808,,,557393,13272,703127,14562
North America,US,Michigan,2021-01-15,593338,51478,11945,78755,13974,1744,,,557393,13306,708598,14642
North America,US,Michigan,2021-01-16,594809,49717,11619,78975,14029,1681,,,557393,13339,713849,14719
North America,US,Michigan,2021-01-17,596192,47983,11295,79183,14081,1619,,,557393,13370,718896,14792
North America,US,Michigan,2021-01-18,597490,46276,10974,79377,14132,1557,,,557393,13400,723751,14864
North America,US,Michigan,2021-01-19,598703,44594,10654,79559,14181,1497,,,557393,13429,728424,14933
North America,US,Michigan,2021-01-20,599830,42934,10337,79728,14229,1438,,,557393,13458,732921,15000
North America,US,Michigan,2021-01-21,600879,41301,10022,79886,14274,1380,,,557393,13484,737256,15064
North America,US,Michigan,2021-01-22,601858,39703,9711,80033,14318,1323,,,557393,13509,741445,15127
North America,US,Michigan,2021-01-23,602771,38143,9405,80170,14360,1268,,,557393,13533,745495,15187
North America,US,Michigan,2021-01-24,603624,36621,9104,80297,14401,1214,,,557393,13556,749418,15246
North America,US,Michigan,2021-01-25,604417,35138,8807,80416,14440,1162,,,557393,13578,753217,15302
North America,US,Michigan,2021-01-26,605151,33690,8516,80526,14477,1111,,,557393,13598,756898,15356
North America,US,Michigan,2021-01-27,605826,32275,8229,80628,14513,1061,,,557393,13617,760463,15409
North America,US,Michigan,2021-01-28,606450,30899,7948,80721,14547,1013,,,557393,13634,763925,15460
North America,US,Michigan,2021-01-29,607028,29564,7672,80808,14580,966,,,557393,13651,767290,15509
North America,US,Michigan,2021-01-30,607564,28272,7403,80888,14612,921,,,557393,13667,770566,15557
North America,US,Michigan,2021-01-31,608060,27022,7140,80963,14642,877,,,557393,13682,773757,15602
North America,US,Michigan,2021-02-01,608519,25814,6884,81032,14671,835,,,557393,13695,776867,15647
North America,US,Michigan,2021-02-02,608939,24645,6634,81095,14698,795,,,557393,13707,779897,15689
North America,US,Michigan,2021-02-03,609322,23511,6389,81152,14724,755,,,557393,13718,782851,15730
North America,US,Michigan,2021-02-04,609674,22418,6152,81205,14749,718,,,557393,13729,785736,15769
North America,US,Michigan,2021-02-05,609998,21365,5920,81254,14773,681,,,557393,13738,788558,15808
North America,US,Michigan,2021-02-06,610296,20353,5696,81298,14796,647,,,557393,13747,791319,15845
North America,US,Michigan,2021-02-07,610570,19381,5478,81339,14818,613,,,557393,13755,794023,15881
North America,US,Michigan,2021-02-08,610821,18447,5267,81377,14838,582,,,557393,13761,796672,15915
North America,US,Michigan,2021-02-09,611049,17549,5062,81411,14858,551,,,557393,13767,799268,15949
North America,US,Michigan,2021-02-10,611256,16686,4863,81442,14876,522,,,557393,13772,801813,15980
North America,US,Michigan,2021-02-11,611446,15859,4670,81471,14894,494,,,557393,13776,804313,16012
North America,US,Michigan,2021-02-12,611618,15067,4484,81497,14911,467,,,557393,13780,806767,16042
North America,US,Michigan,2021-02-13,611776,14309,4304,81520,14927,441,,,557393,13783,809181,16071
North America,US,Michigan,2021-02-14,611920,13585,4130,81542,14942,417,,,557393,13785,811556,16099
North America,US,Michigan,2021-02-15,612051,12893,3962,81561,14957,394,,,557393,13787,813893,16127
North America,US,Minnesota,2020-12-31,450239,65678,13831,62124,5497,2287,,,450239,5497,450239,5497
North America,US,Minnesota,2021-01-01,453380,64639,13667,62595,5549,2249,,,450239,5497,495264,5615
North America,US,Minnesota,2021-01-02,456419,63568,13495,63051,5600,2209,,,450239,5507,515653,5693
North America,US,Minnesota,2021-01-03,459345,62454,13314,63490,5650,2168,,,450239,5536,531891,5764
North America,US,Minnesota,2021-01-04,462157,61298,13124,63912,5699,2125,,,450239,5568,545926,5830
North America,US,Minnesota,2021-01-05,464870,60118,12928,64319,5748,2082,,,450239,5601,558526,5895
North America,US,Minnesota,2021-01-06,467492,58925,12728,64712,5796,2038,,,450239,5635,570088,5957
North America,US,Minnesota,2021-01-07,470028,57725,12525,65092,5843,1994,,,450239,5669,580844,6017
North America,US,Minnesota,2021-01-08,472478,56520,12318,65460,5889,1950,,,450239,5704,590945,6074
North America,US,Minnesota,2021-01-09,474836,55303,12107,65814,5935,1906,,,450239,5738,600489,6132
North America,US,Minnesota,2021-01-10,477093,54064,11891,66152,5979,1861,,,450239,5772,609543,6186
North America,US,Minnesota,2021-01-11,479244,52798,11669,66475,6023,1815,,,450239,5805,618159,6241
North America,US,Minnesota,2021-01-12,481306,51524,11444,66784,6066,1768,,,450239,5839,626398,6293
North America,US,Minnesota,2021-01-13,483287,50252,11217,67081,6108,1722,,,450239,5872,634304,6344
North America,US,Minnesota,2021-01-14,485192,48988,10989,67367,6149,1676,,,450239,5904,641909,6394
North America,US,Minnesota,2021-01-15,487022,47732,10761,67641,6189,1631,,,450239,5935,649240,6443
North America,US,Minnesota,2021-01-16,488773,46479,10531,67904,6229,1586,,,450239,5967,656311,6491
North America,US,Minnesota,2021-01-17,490438,45220,10299,68154,6267,1541,,,450239,5997,663132,6537
North America,US,Minnesota,2021-01-18,492019,43958,10066,68391,6305,1495,,,450239,6027,669720,6583
North America,US,Minnesota,2021-01-19,493527,42704,9832,68617,6341,1450,,,450239,6055,676097,6627
North America,US,Minnesota,2021-01-20,494969,41464,9599,68833,6377,1406,,,450239,6084,682282,6670
North America,US,Minnesota,2021-01-21,496346,40241,9367,69040,6412,1362,,,450239,6111,688285,6713
North America,US,Minnesota,2021-01-22,497659,39033,9136,69237,6446,1319,,,450239,6138,694114,6754
North America,US,Minnesota,2021-01-23,498907,37837,8906,69424,6479,1276,,,450239,6164,699778,6794
North America,US,Minnesota,2021-01-24,500086,36649,8676,69601,6511,1234,,,450239,6190,705277,6832
North America,US,Minnesota,2021-01-25,501205,35475,8448,69769,6542,1192,,,450239,6214,710627,6870
North America,US,Minnesota,2021-01-26,502266,34321,8222,69928,6573,1151,,,450239,6239,715836,6907
North America,US,Minnesota,2021-01-27,503276,33187,7998,70079,6602,1111,,,450239,6261,720914,6943
North America,US,Minnesota,2021-01-28,504234,32076,7777,70223,6631,1072,,,450239,6284,725866,6978
North America,US,Minnesota,2021-01-29,505142,30986,7559,70359,6659,1034,,,450239,6306,730697,7012
North America,US,Minnesota,2021-01-30,505999,29914,7343,70488,6686,996,,,450239,6327,735410,7045
North America,US,Minnesota,2021-01-31,506805,28859,7129,70609,6712,959,,,450239,6347,740008,7077
North America,US,Minnesota,2021-02-01,507566,27826,6918,70723,6738,922,,,450239,6367,744500,7109
North America,US,Minnesota,2021-02-02,508284,26816,6711,70831,6762,887,,,450239,6385,748892,7139
North America,US,Minnesota,2021-02-03,508964,25832,6507,70933,6786,853,,,450239,6404,753190,7168
North America,US,Minnesota,2021-02-04,509607,24873,6308,71029,6809,819,,,450239,6421,757399,7197
North America,US,Minnesota,2021-02-05,510213,23939,6111,71120,6831,787,,,450239,6438,761520,7224
North America,US,Minnesota,2021-02-06,510781,23027,5919,71205,6853,755,,,450239,6454,765554,7252
North America,US,Minnesota,2021-02-07,511312,22134,5729,71285,6874,724,,,450239,6470,769505,7278
North America,US,Minnesota,2021-02-08,511810,21264,5543,71360,6894,694,,,450239,6484,773378,7304
North America,US,Minnesota,2021-02-09,512278,20420,5361,71430,6914,664,,,450239,6499,777179,7329
North America,US,Minnesota,2021-02-10,512719,19602,5183,71496,6932,636,,,450239,6512,780910,7352
North America,US,Minnesota,2021-02-11,513134,18810,5010,71558,6951,609,,,450239,6526,784576,7376
North America,US,Minnesota,2021-02-12,513523,18042,4841,71617,6968,582,,,450239,6538,788178,7398
North America,US,Minnesota,2021-02-13,513887,17297,4675,71671,6985,557,,,450239,6550,791717,7420
North America,US,Minnesota,2021-02-14,514224,16573,4513,71722,7001,532,,,450239,6561,795193,7441
North America,US,Minnesota,2021-02-15,514540,15871,4356,71769,7017,508,,,450239,6572,798614,7462
North America,US,Mississippi,2020-12-31,220770,32314,6267,29448,4742,1149,,,220770,4742,220770,4742
North America,US,Mississippi,2021-01-01,223260,32705,6349,29822,4775,1163,,,220770,4742,228430,4964
North America,US,Mississippi,2021-01-02,225761,33080,6428,30197,4808,1176,,,220770,4742,233072,5075
North America,US,Mississippi,2021-01-03,228274,33445,6505,30574,4842,1189,,,220770,4742,237229,5169
North America,US,Mississippi,2021-01-04,230802,33802,6581,30953,4876,1201,,,220770,4742,241142,5253
North America,US,Mississippi,2021-01-05,233344,34149,6656,31334,4910,1213,,,221784,4742,244904,5332
North America,US,Mississippi,2021-01-06,235896,34486,6729,31717,4945,1225,,,223232,4742,248560,5407
North America,US,Mississippi,2021-01-07,238454,34808,6800,32101,4979,1236,,,224776,4742,252132,5478
North America,US,Mississippi,2021-01-08,241011,35109,6867,32484,5014,1246,,,226388,4742,255634,5548
North America,US,Mississippi,2021-01-09,243564,35386,6930,32867,5049,1255,,,228054,4742,259074,5615
North America,US,Mississippi,2021-01-10,246117,35645,6991,33250,5085,1264,,,229768,4742,262466,5682
North America,US,Mississippi,2021-01-11,248673,35891,7049,33633,5120,1272,,,231526,4742,265820,5746
North America,US,Mississippi,2021-01-12,251233,36127,7105,34018,5156,1280,,,233324,4742,269142,5810
North America,US,Mississippi,2021-01-13,253796,36352,7159,34402,5191,1288,,,235156,4742,272436,5871
North America,US,Mississippi,2021-01-14,256355,36561,7211,34786,5227,1295,,,237011,4742,275699,5933
North America,US,Mississippi,2021-01-15,258903,36746,7258,35168,5263,1301,,,238880,4742,278926,5994
North America,US,Mississippi,2021-01-16,261430,36899,7300,35547,5299,1306,,,240750,4742,282110,6054
North America,US,Mississippi,2021-01-17,263939,37022,7338,35923,5335,1310,,,242623,4742,285255,6113
North America,US,Mississippi,2021-01-18,266437,37128,7372,36298,5372,1313,,,244503,4742,288371,6173
North America,US,Mississippi,2021-01-19,268927,37220,7403,36672,5408,1315,,,246392,4742,291462,6231
North America,US,Mississippi,2021-01-20,271407,37298,7431,37044,5444,1318,,,248286,4742,294528,6288
North America,US,Mississippi,2021-01-21,273871,37357,7457,37413,5480,1319,,,250179,4742,297563,6345
North America,US,Mississippi,2021-01-22,276310,37388,7477,37779,5516,1320,,,252061,4742,300559,6401
North America,US,Mississippi,2021-01-23,278721,37388,7492,38141,5552,1319,,,253927,4742,303515,6457
North America,US,Mississippi,2021-01-24,281108,37367,7503,38499,5588,1318,,,255781,4742,306435,6513
North America,US,Mississippi,2021-01-25,283475,37326,7510,38854,5624,1315,,,257625,4742,309325,6568
North America,US,Mississippi,2021-01-26,285821,37269,7514,39206,5660,1313,,,259459,4742,312183,6622
North America,US,Mississippi,2021-01-27,288143,37193,7515,39554,5696,1309,,,261279,4742,315007,6677
North America,US,Mississippi,2021-01-28,290436,37095,7511,39898,5731,1305,,,263079,4742,317793,6730
North America,US,Mississippi,2021-01-29,292694,36968,7502,40237,5767,1300,,,264853,4751,320535,6783
North America,US,Mississippi,2021-01-30,294919,36817,7489,40570,5802,1294,,,266602,4768,323236,6836
North America,US,Mississippi,2021-01-31,297114,36646,7471,40900,5837,1287,,,268329,4786,325899,6888
North America,US,Mississippi,2021-02-01,299281,36459,7451,41225,5872,1280,,,270035,4804,328527,6940
North America,US,Mississippi,2021-02-02,301418,36257,7427,41545,5906,1272,,,271719,4822,331117,6990
North America,US,Mississippi,2021-02-03,303523,36037,7400,41861,5940,1263,,,273377,4840,333669,7040
North America,US,Mississippi,2021-02-04,305593,35797,7368,42171,5974,1254,,,275007,4857,336179,7091
North America,US,Mississippi,2021-02-05,307621,35531,7332,42476,6008,1244,,,276601,4876,338641,7140
North America,US,Mississippi,2021-02-06,309607,35241,7292,42774,6042,1233,,,278160,4894,341054,7190
North America,US,Mississippi,2021-02-07,311557,34933,7247,43066,6075,1221,,,279687,4912,343427,7238
North America,US,Mississippi,2021-02-08,313475,34615,7201,43354,6107,1209,,,281189,4928,345761,7286
North America,US,Mississippi,2021-02-09,315362,34287,7151,43637,6140,1197,,,282665,4946,348059,7334
North America,US,Mississippi,2021-02-10,317216,33949,7100,43915,6172,1185,,,284112,4964,350320,7380
