Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Bolivia,None,2020-07-31,71834,17969,3547,10770,2136,636
South America,Bolivia,None,2020-08-01,73096,18032,3567,10959,2170,638
South America,Bolivia,None,2020-08-02,74352,18085,3585,11147,2203,640
South America,Bolivia,None,2020-08-03,75600,18129,3601,11335,2237,641
South America,Bolivia,None,2020-08-04,76842,18164,3616,11521,2270,642
South America,Bolivia,None,2020-08-05,78075,18189,3628,11706,2303,642
South America,Bolivia,None,2020-08-06,79299,18204,3639,11890,2336,643
South America,Bolivia,None,2020-08-07,80515,18210,3649,12072,2368,642
South America,Bolivia,None,2020-08-08,81720,18206,3656,12253,2400,642
South America,Bolivia,None,2020-08-09,82915,18193,3661,12432,2431,641
South America,Bolivia,None,2020-08-10,84098,18171,3665,12609,2462,640
South America,Bolivia,None,2020-08-11,85271,18139,3667,12785,2493,638
South America,Bolivia,None,2020-08-12,86431,18099,3667,12959,2524,637
South America,Bolivia,None,2020-08-13,87580,18050,3665,13132,2554,635
South America,Bolivia,None,2020-08-14,88715,17992,3662,13302,2583,632
South America,Bolivia,None,2020-08-15,89837,17925,3657,13470,2612,629
South America,Brazil,None,2020-06-29,1339170,401975,77244,200876,63690,14326
South America,Brazil,None,2020-06-30,1370438,405679,78139,205566,65068,14450
South America,Brazil,None,2020-07-01,1401652,409107,78986,210248,66440,14564
South America,Brazil,None,2020-07-02,1432788,412257,79784,214918,67805,14668
South America,Brazil,None,2020-07-03,1463823,415123,80533,219573,69161,14761
South America,Brazil,None,2020-07-04,1494733,417700,81231,224210,70509,14844
South America,Brazil,None,2020-07-05,1525497,419989,81877,228825,71846,14917
South America,Brazil,None,2020-07-06,1556093,421985,82471,233414,73173,14979
South America,Brazil,None,2020-07-07,1586498,423688,83012,237975,74487,15030
South America,Brazil,None,2020-07-08,1616693,425097,83500,242504,75789,15070
South America,Brazil,None,2020-07-09,1646656,426212,83933,246998,77078,15101
South America,Brazil,None,2020-07-10,1676370,427033,84313,251455,78352,15120
South America,Brazil,None,2020-07-11,1705815,427561,84638,255872,79611,15129
South America,Brazil,None,2020-07-12,1734973,427798,84909,260246,80855,15127
South America,Brazil,None,2020-07-13,1763827,427747,85125,264574,82082,15116
South America,Brazil,None,2020-07-14,1792361,427411,85287,268854,83293,15094
South America,Brazil,None,2020-07-15,1820560,426792,85395,273084,84486,15062
South America,Brazil,None,2020-07-16,1848408,425895,85450,277261,85661,15020
South America,Brazil,None,2020-07-17,1875892,424724,85451,281384,86818,14968
South America,Brazil,None,2020-07-18,1902998,423285,85399,285450,87956,14907
South America,Brazil,None,2020-07-19,1929715,421583,85296,289457,89074,14836
South America,Brazil,None,2020-07-20,1956032,419623,85142,293405,90173,14757
South America,Brazil,None,2020-07-21,1981937,417413,84937,297291,91252,14668
South America,Brazil,None,2020-07-22,2007421,414958,84682,301113,92310,14571
South America,Brazil,None,2020-07-23,2032476,412266,84379,304871,93348,14466
South America,Brazil,None,2020-07-24,2057093,409344,84029,308564,94365,14352
South America,Brazil,None,2020-07-25,2081265,406200,83632,312190,95361,14231
South America,Brazil,None,2020-07-26,2104987,402842,83191,315748,96335,14102
South America,Brazil,None,2020-07-27,2128252,399278,82705,319238,97289,13966
South America,Brazil,None,2020-07-28,2151055,395515,82177,322658,98221,13824
South America,Brazil,None,2020-07-29,2173394,391564,81607,326009,99132,13675
South America,Brazil,None,2020-07-30,2195264,387431,80998,329290,100021,13519
South America,Brazil,None,2020-07-31,2216663,383127,80351,332499,100889,13358
South America,Brazil,None,2020-08-01,2237590,378661,79666,335638,101735,13191
South America,Brazil,None,2020-08-02,2258043,374040,78946,338706,102561,13019
South America,Brazil,None,2020-08-03,2278022,369275,78192,341703,103365,12842
South America,Brazil,None,2020-08-04,2297527,364375,77406,344629,104147,12660
South America,Brazil,None,2020-08-05,2316559,359347,76589,347484,104910,12475
South America,Brazil,None,2020-08-06,2335119,354202,75743,350268,105650,12285
South America,Brazil,None,2020-08-07,2353210,348949,74869,352982,106371,12092
South America,Brazil,None,2020-08-08,2370834,343596,73969,355625,107071,11895
South America,Brazil,None,2020-08-09,2387994,338152,73045,358199,107751,11696
South America,Brazil,None,2020-08-10,2404694,332626,72098,360704,108411,11494
South America,Brazil,None,2020-08-11,2420937,327027,71130,363141,109051,11290
South America,Brazil,None,2020-08-12,2436728,321363,70142,365509,109672,11083
South America,Brazil,None,2020-08-13,2452073,315642,69135,367811,110274,10875
South America,Brazil,None,2020-08-14,2466975,309873,68113,370046,110857,10666
South America,Brazil,None,2020-08-15,2481441,304063,67075,372216,111422,10455
South America,Chile,None,2020-06-29,299750,109021,20189,44962,5754,3919
South America,Chile,None,2020-06-30,308523,110982,20588,46278,5977,3988
South America,Chile,None,2020-07-01,317397,112931,20986,47610,6206,4056
South America,Chile,None,2020-07-02,326338,114834,21376,48951,6439,4123
South America,Chile,None,2020-07-03,335317,116661,21755,50298,6678,4187
South America,Chile,None,2020-07-04,344318,118400,22121,51648,6921,4248
South America,Chile,None,2020-07-05,353338,120051,22472,53001,7169,4305
South America,Chile,None,2020-07-06,362382,121628,22812,54357,7422,4360
South America,Chile,None,2020-07-07,371470,123158,23143,55720,7680,4412
South America,Chile,None,2020-07-08,380606,124652,23468,57091,7941,4464
South America,Chile,None,2020-07-09,389751,126070,23780,58463,8208,4513
South America,Chile,None,2020-07-10,398880,127390,24076,59832,8478,4558
South America,Chile,None,2020-07-11,407980,128603,24354,61197,8753,4599
South America,Chile,None,2020-07-12,417048,129712,24616,62557,9032,4637
South America,Chile,None,2020-07-13,426095,130735,24862,63914,9315,4671
South America,Chile,None,2020-07-14,435139,131702,25098,65271,9602,4703
South America,Chile,None,2020-07-15,444176,132614,25323,66626,9892,4733
South America,Chile,None,2020-07-16,453170,133434,25533,67975,10186,4760
South America,Chile,None,2020-07-17,462098,134144,25723,69315,10483,4783
South America,Chile,None,2020-07-18,470950,134738,25894,70643,10784,4802
South America,Chile,None,2020-07-19,479726,135224,26045,71959,11087,4817
South America,Chile,None,2020-07-20,488436,135619,26181,73265,11394,4828
South America,Chile,None,2020-07-21,497100,135954,26304,74565,11703,4837
South America,Chile,None,2020-07-22,505712,136227,26415,75857,12015,4845
South America,Chile,None,2020-07-23,514237,136406,26509,77136,12330,4848
South America,Chile,None,2020-07-24,522657,136475,26583,78398,12646,4848
South America,Chile,None,2020-07-25,530962,136430,26636,79644,12965,4844
South America,Chile,None,2020-07-26,539155,136280,26671,80873,13286,4836
South America,Chile,None,2020-07-27,547246,136043,26690,82087,13608,4824
South America,Chile,None,2020-07-28,555256,135749,26696,83288,13932,4811
South America,Chile,None,2020-07-29,563182,135400,26690,84477,14258,4796
South America,Chile,None,2020-07-30,570992,134966,26667,85649,14584,4778
South America,Chile,None,2020-07-31,578669,134433,26627,86800,14912,4756
South America,Chile,None,2020-08-01,586206,133798,26567,87931,15241,4731
South America,Chile,None,2020-08-02,593605,133067,26490,89041,15570,4702
South America,Chile,None,2020-08-03,600877,132259,26397,90131,15900,4670
South America,Chile,None,2020-08-04,608041,131402,26293,91206,16231,4637
South America,Chile,None,2020-08-05,615104,130508,26179,92266,16561,4603
South America,Chile,None,2020-08-06,622037,129548,26052,93306,16892,4566
South America,Chile,None,2020-08-07,628824,128507,25909,94324,17222,4526
South America,Chile,None,2020-08-08,635457,127381,25749,95319,17553,4484
South America,Chile,None,2020-08-09,641939,126176,25574,96291,17883,4438
South America,Chile,None,2020-08-10,648280,124908,25387,97242,18212,4391
South America,Chile,None,2020-08-11,654499,123603,25189,98175,18540,4342
South America,Chile,None,2020-08-12,660604,122274,24984,99091,18868,4292
South America,Chile,None,2020-08-13,666567,120890,24768,99985,19195,4241
South America,Chile,None,2020-08-14,672388,119455,24540,100858,19520,4187
South America,Chile,None,2020-08-15,678070,117974,24302,101710,19844,4133
South America,Colombia,None,2020-06-29,91114,33592,6162,13667,3085,1210
South America,Colombia,None,2020-06-30,94728,34864,6396,14209,3204,1256
South America,Colombia,None,2020-07-01,98475,36181,6639,14771,3328,1303
South America,Colombia,None,2020-07-02,102359,37544,6890,15354,3456,1352
South America,Colombia,None,2020-07-03,106385,38953,7150,15958,3589,1403
South America,Colombia,None,2020-07-04,110557,40412,7420,16584,3727,1456
South America,Colombia,None,2020-07-05,114881,41920,7698,17232,3869,1510
South America,Colombia,None,2020-07-06,119360,43479,7986,17904,4016,1566
South America,Colombia,None,2020-07-07,124000,45092,8284,18600,4169,1624
South America,Colombia,None,2020-07-08,128807,46759,8592,19321,4327,1684
South America,Colombia,None,2020-07-09,133784,48482,8911,20068,4490,1746
South America,Colombia,None,2020-07-10,138939,50262,9240,20841,4659,1810
South America,Colombia,None,2020-07-11,144276,52102,9580,21641,4834,1876
South America,Colombia,None,2020-07-12,149801,54002,9932,22470,5014,1944
South America,Colombia,None,2020-07-13,155520,55964,10295,23328,5202,2015
South America,Colombia,None,2020-07-14,161439,57991,10670,24216,5395,2088
South America,Colombia,None,2020-07-15,167563,60083,11058,25134,5594,2163
South America,Colombia,None,2020-07-16,173899,62242,11458,26085,5801,2240
South America,Colombia,None,2020-07-17,180453,64470,11871,27068,6014,2321
South America,Colombia,None,2020-07-18,187232,66768,12298,28085,6235,2403
South America,Colombia,None,2020-07-19,194242,69139,12737,29136,6463,2488
South America,Colombia,None,2020-07-20,201489,71583,13191,30223,6698,2576
South America,Colombia,None,2020-07-21,208981,74103,13659,31347,6941,2667
South America,Colombia,None,2020-07-22,216724,76701,14142,32509,7192,2760
South America,Colombia,None,2020-07-23,224725,79378,14639,33709,7451,2856
South America,Colombia,None,2020-07-24,232992,82134,15152,34949,7719,2955
South America,Colombia,None,2020-07-25,241531,84975,15681,36230,7994,3057
South America,Colombia,None,2020-07-26,250350,87898,16225,37553,8280,3162
South America,Colombia,None,2020-07-27,259456,90908,16785,38918,8573,3270
South America,Colombia,None,2020-07-28,268857,94004,17362,40329,8876,3381
South America,Colombia,None,2020-07-29,278560,97189,17956,41784,9189,3496
South America,Colombia,None,2020-07-30,288572,100465,18567,43286,9511,3613
South America,Colombia,None,2020-07-31,298902,103832,19196,44835,9843,3734
South America,Colombia,None,2020-08-01,309557,107293,19842,46434,10186,3858
South America,Colombia,None,2020-08-02,320544,110849,20507,48082,10538,3986
South America,Colombia,None,2020-08-03,331873,114500,21190,49781,10902,4117
South America,Colombia,None,2020-08-04,343549,118250,21892,51532,11275,4251
South America,Colombia,None,2020-08-05,355581,122098,22612,53337,11660,4389
South America,Colombia,None,2020-08-06,367978,126046,23352,55197,12057,4531
South America,Colombia,None,2020-08-07,380746,130094,24111,57112,12465,4676
South America,Colombia,None,2020-08-08,393893,134245,24890,59084,12884,4824
South America,Colombia,None,2020-08-09,407428,138497,25689,61114,13316,4977
South America,Colombia,None,2020-08-10,421358,142854,26508,63204,13760,5133
South America,Colombia,None,2020-08-11,435690,147314,27347,65353,14217,5293
South America,Colombia,None,2020-08-12,450431,151879,28206,67565,14686,5456
South America,Colombia,None,2020-08-13,465590,156550,29086,69839,15167,5623
South America,Colombia,None,2020-08-14,481174,161325,29987,72176,15662,5794
South America,Colombia,None,2020-08-15,497189,166206,30908,74578,16170,5969
South America,Ecuador,None,2020-06-29,49252,3707,927,7386,4338,123
South America,Ecuador,None,2020-06-30,49340,3558,896,7399,4353,117
South America,Ecuador,None,2020-07-01,49422,3413,867,7412,4368,112
South America,Ecuador,None,2020-07-02,49500,3273,838,7423,4381,107
South America,Ecuador,None,2020-07-03,49572,3137,809,7434,4395,103
South America,Ecuador,None,2020-07-04,49639,3005,782,7444,4407,98
South America,Ecuador,None,2020-07-05,49702,2877,755,7454,4419,94
South America,Ecuador,None,2020-07-06,49761,2753,728,7462,4430,89
South America,Ecuador,None,2020-07-07,49817,2634,703,7471,4440,85
South America,Ecuador,None,2020-07-08,49869,2520,678,7478,4450,81
South America,Ecuador,None,2020-07-09,49917,2409,653,7486,4459,77
South America,Ecuador,None,2020-07-10,49962,2302,630,7493,4468,74
South America,Ecuador,None,2020-07-11,50004,2199,607,7499,4476,70
South America,Ecuador,None,2020-07-12,50043,2099,584,7505,4484,67
South America,Ecuador,None,2020-07-13,50079,2004,563,7510,4491,64
South America,Ecuador,None,2020-07-14,50113,1912,542,7515,4498,60
South America,Ecuador,None,2020-07-15,50145,1824,521,7520,4505,57
South America,Ecuador,None,2020-07-16,50175,1740,502,7524,4511,55
South America,Ecuador,None,2020-07-17,50202,1659,482,7529,4517,52
South America,Ecuador,None,2020-07-18,50228,1580,464,7532,4522,49
South America,Ecuador,None,2020-07-19,50251,1506,446,7536,4527,47
South America,Ecuador,None,2020-07-20,50273,1434,429,7539,4532,44
South America,Ecuador,None,2020-07-21,50294,1365,412,7542,4536,42
South America,Ecuador,None,2020-07-22,50313,1299,396,7545,4540,40
South America,Ecuador,None,2020-07-23,50330,1237,380,7548,4544,38
South America,Ecuador,None,2020-07-24,50347,1177,365,7550,4548,36
South America,Ecuador,None,2020-07-25,50362,1119,351,7552,4551,34
South America,Ecuador,None,2020-07-26,50376,1064,336,7555,4555,32
South America,Ecuador,None,2020-07-27,50389,1011,323,7557,4558,30
South America,Ecuador,None,2020-07-28,50401,961,310,7558,4560,29
South America,Ecuador,None,2020-07-29,50412,913,297,7560,4563,27
South America,Ecuador,None,2020-07-30,50422,868,285,7562,4565,26
South America,Ecuador,None,2020-07-31,50432,824,273,7563,4568,24
South America,Ecuador,None,2020-08-01,50441,783,262,7564,4570,23
South America,Ecuador,None,2020-08-02,50449,743,251,7566,4572,22
South America,Ecuador,None,2020-08-03,50456,705,241,7567,4574,20
South America,Ecuador,None,2020-08-04,50463,669,231,7568,4575,19
South America,Ecuador,None,2020-08-05,50470,635,221,7569,4577,18
South America,Ecuador,None,2020-08-06,50476,603,212,7570,4579,17
South America,Ecuador,None,2020-08-07,50481,572,203,7570,4580,16
South America,Ecuador,None,2020-08-08,50486,542,195,7571,4581,15
South America,Ecuador,None,2020-08-09,50491,514,186,7572,4582,14
South America,Ecuador,None,2020-08-10,50495,487,179,7572,4584,14
South America,Ecuador,None,2020-08-11,50499,462,171,7573,4585,13
South America,Ecuador,None,2020-08-12,50503,438,164,7574,4586,12
South America,Ecuador,None,2020-08-13,50506,415,157,7574,4587,11
South America,Ecuador,None,2020-08-14,50509,394,150,7575,4587,11
South America,Ecuador,None,2020-08-15,50512,373,144,7575,4588,10
South America,Guyana,None,2020-06-29,216,40,8,23,13,1
South America,Guyana,None,2020-06-30,218,40,8,24,13,1
South America,Guyana,None,2020-07-01,221,39,8,24,13,1
South America,Guyana,None,2020-07-02,223,39,8,24,13,1
South America,Guyana,None,2020-07-03,225,39,8,25,13,1
South America,Guyana,None,2020-07-04,227,38,8,25,13,1
South America,Guyana,None,2020-07-05,229,38,8,25,13,1
South America,Guyana,None,2020-07-06,231,38,8,26,13,1
South America,Guyana,None,2020-07-07,233,37,8,26,13,1
South America,Guyana,None,2020-07-08,235,37,8,26,13,1
South America,Guyana,None,2020-07-09,237,36,8,27,13,1
South America,Guyana,None,2020-07-10,239,36,7,27,13,1
South America,Guyana,None,2020-07-11,241,35,7,27,13,1
South America,Guyana,None,2020-07-12,243,35,7,27,13,1
South America,Guyana,None,2020-07-13,244,34,7,28,13,1
South America,Guyana,None,2020-07-14,246,33,7,28,13,1
South America,Guyana,None,2020-07-15,247,33,7,28,13,1
South America,Guyana,None,2020-07-16,249,32,7,28,13,1
South America,Guyana,None,2020-07-17,250,32,7,29,13,1
South America,Guyana,None,2020-07-18,251,31,7,29,13,1
South America,Guyana,None,2020-07-19,253,30,7,29,13,1
South America,Guyana,None,2020-07-20,254,29,6,29,13,1
South America,Guyana,None,2020-07-21,255,29,6,29,13,1
South America,Guyana,None,2020-07-22,256,28,6,29,13,1
South America,Guyana,None,2020-07-23,257,27,6,30,13,1
South America,Guyana,None,2020-07-24,258,27,6,30,13,1
South America,Guyana,None,2020-07-25,259,26,6,30,13,1
South America,Guyana,None,2020-07-26,260,25,6,30,13,1
South America,Guyana,None,2020-07-27,261,25,6,30,13,1
South America,Guyana,None,2020-07-28,262,24,5,30,13,1
South America,Guyana,None,2020-07-29,263,23,5,30,13,1
South America,Guyana,None,2020-07-30,264,22,5,31,13,1
South America,Guyana,None,2020-07-31,264,22,5,31,13,1
South America,Guyana,None,2020-08-01,265,21,5,31,13,1
South America,Guyana,None,2020-08-02,266,20,5,31,13,1
South America,Guyana,None,2020-08-03,267,20,5,31,13,1
South America,Guyana,None,2020-08-04,267,19,5,31,13,1
South America,Guyana,None,2020-08-05,268,19,4,31,13,1
South America,Guyana,None,2020-08-06,268,18,4,31,14,1
South America,Guyana,None,2020-08-07,269,17,4,31,14,1
South America,Guyana,None,2020-08-08,269,17,4,31,14,1
South America,Guyana,None,2020-08-09,270,16,4,31,14,1
South America,Guyana,None,2020-08-10,270,16,4,32,14,1
South America,Guyana,None,2020-08-11,271,15,4,32,14,0
South America,Guyana,None,2020-08-12,271,14,4,32,14,0
South America,Guyana,None,2020-08-13,271,14,4,32,14,0
South America,Guyana,None,2020-08-14,272,13,3,32,14,0
South America,Guyana,None,2020-08-15,272,13,3,32,14,0
South America,None,None,2020-06-29,2167185,647957,124182,325050,88166,23108
South America,None,None,2020-06-30,2218252,655407,125836,332710,90099,23364
South America,None,None,2020-07-01,2269542,662622,127452,340405,92038,23609
South America,None,None,2020-07-02,2321005,669574,129020,348124,93977,23847
South America,None,None,2020-07-03,2372600,676230,130540,355862,95917,24073
South America,None,None,2020-07-04,2424293,682577,132008,363618,97858,24290
South America,None,None,2020-07-05,2476076,688625,133418,371385,99795,24494
South America,None,None,2020-07-06,2527939,694384,134781,379163,101735,24689
South America,None,None,2020-07-07,2579888,699891,136099,386956,103671,24873
South America,None,None,2020-07-08,2631925,705157,137368,394760,105603,25049
South America,None,None,2020-07-09,2683993,710148,138587,402572,107535,25216
South America,None,None,2020-07-10,2736068,714850,139755,410384,109460,25370
South America,None,None,2020-07-11,2788129,719259,140868,418191,111381,25517
South America,None,None,2020-07-12,2840166,723385,141931,425996,113299,25653
South America,None,None,2020-07-13,2892188,727254,142944,433800,115211,25780
South America,None,None,2020-07-14,2944208,730908,143912,441604,117118,25897
South America,None,None,2020-07-15,2996225,734353,144840,449407,119018,26008
South America,None,None,2020-07-16,3048201,737562,145723,457203,120911,26110
South America,None,None,2020-07-17,3100113,740527,146555,464993,122799,26205
South America,None,None,2020-07-18,3151957,743256,147344,472767,124679,26290
South America,None,None,2020-07-19,3203732,745766,148086,480532,126551,26368
South America,None,None,2020-07-20,3255456,748085,148790,488291,128418,26439
South America,None,None,2020-07-21,3307155,750258,149460,496046,130276,26506
South America,None,None,2020-07-22,3358828,752291,150101,503797,132128,26567
South America,None,None,2020-07-23,3410450,754172,150705,511541,133974,26624
South America,None,None,2020-07-24,3462017,755894,151275,519275,135812,26674
South America,None,None,2020-07-25,3513526,757469,151813,527002,137641,26721
South America,None,None,2020-07-26,3564993,758916,152322,534722,139466,26763
South America,None,None,2020-07-27,3616442,760270,152806,542439,141282,26800
South America,None,None,2020-07-28,3667907,761571,153272,550157,143092,26836
South America,None,None,2020-07-29,3719405,762837,153722,557883,144899,26873
South America,None,None,2020-07-30,3770912,764057,154158,565612,146694,26907
South America,None,None,2020-07-31,3822439,765227,154577,573338,148489,26941
South America,None,None,2020-08-01,3873996,766363,154980,581072,150275,26973
South America,None,None,2020-08-02,3925601,767480,155375,588814,152058,27007
