Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Tennessee,2021-01-21,826276,141840,28261,118211,9735,5011,,,759823,9497,892729,9973
North America,US,Tennessee,2021-01-22,834583,141209,28219,119457,9870,4985,,,766309,9625,902857,10115
North America,US,Tennessee,2021-01-23,842705,140439,28152,120675,10005,4954,,,772657,9754,912753,10256
North America,US,Tennessee,2021-01-24,850634,139531,28059,121864,10140,4918,,,778857,9883,922411,10397
North America,US,Tennessee,2021-01-25,858372,138493,27943,123025,10276,4877,,,784906,10013,931838,10539
North America,US,Tennessee,2021-01-26,865927,137344,27804,124158,10412,4833,,,790809,10143,941045,10681
North America,US,Tennessee,2021-01-27,873315,136109,27647,125267,10548,4785,,,796582,10273,950048,10823
North America,US,Tennessee,2021-01-28,880548,134808,27476,126352,10684,4735,,,802232,10403,958864,10965
North America,US,Tennessee,2021-01-29,887602,133422,27286,127410,10819,4682,,,807736,10533,967468,11105
North America,US,Tennessee,2021-01-30,894455,131929,27075,128437,10955,4626,,,813067,10663,975843,11247
North America,US,Tennessee,2021-01-31,901094,130322,26842,129433,11090,4565,,,818213,10793,983975,11387
North America,US,Tennessee,2021-02-01,907519,128604,26588,130397,11224,4501,,,823171,10922,991867,11526
North America,US,Tennessee,2021-02-02,913736,126790,26314,131330,11359,4433,,,827946,11051,999526,11667
North America,US,Tennessee,2021-02-03,919765,124906,26025,132234,11493,4362,,,832557,11180,1006973,11806
North America,US,Tennessee,2021-02-04,925635,122988,25725,133114,11626,4291,,,837031,11308,1014239,11944
North America,US,Tennessee,2021-02-05,931358,121057,25419,133973,11758,4219,,,841380,11435,1021336,12081
North America,US,Tennessee,2021-02-06,936897,119072,25099,134804,11890,4146,,,845566,11563,1028228,12217
North America,US,Tennessee,2021-02-07,942240,117020,24765,135605,12021,4070,,,849576,11689,1034904,12353
North America,US,Tennessee,2021-02-08,947386,114905,24416,136377,12151,3992,,,853407,11814,1041365,12488
North America,US,Tennessee,2021-02-09,952343,112735,24056,137121,12280,3912,,,857068,11938,1047618,12622
North America,US,Tennessee,2021-02-10,957127,110534,23686,137838,12408,3832,,,860573,12062,1053681,12754
North America,US,Tennessee,2021-02-11,961761,108328,23310,138533,12535,3751,,,863945,12184,1059577,12886
North America,US,Tennessee,2021-02-12,966233,106104,22928,139204,12661,3670,,,867171,12306,1065295,13016
North America,US,Tennessee,2021-02-13,970538,103858,22539,139850,12786,3588,,,870245,12426,1070831,13146
North America,US,Tennessee,2021-02-14,974682,101595,22144,140472,12909,3505,,,873173,12545,1076191,13273
North America,US,Tennessee,2021-02-15,978669,99322,21743,141070,13032,3423,,,875959,12664,1081379,13400
North America,US,Texas,2021-01-03,1820630,225560,45571,249899,28165,7941,,,1820630,28165,1820630,28165
North America,US,Texas,2021-01-04,1834588,224932,45549,251993,28330,7914,,,1820630,28165,1855212,28589
North America,US,Texas,2021-01-05,1848354,224157,45500,254058,28494,7882,,,1820630,28165,1877521,28860
North America,US,Texas,2021-01-06,1861932,223255,45426,256094,28657,7845,,,1826210,28209,1897654,29105
North America,US,Texas,2021-01-07,1875316,222228,45327,258102,28818,7804,,,1834068,28301,1916564,29335
North America,US,Texas,2021-01-08,1888492,221071,45203,260078,28977,7759,,,1842375,28399,1934609,29555
North America,US,Texas,2021-01-09,1901431,219761,45050,262019,29135,7708,,,1850912,28501,1951950,29769
North America,US,Texas,2021-01-10,1914096,218267,44864,263919,29291,7650,,,1859530,28607,1968662,29975
North America,US,Texas,2021-01-11,1926471,216578,44642,265775,29445,7585,,,1868137,28713,1984805,30177
North America,US,Texas,2021-01-12,1938588,214745,44393,267593,29597,7516,,,1876716,28821,2000460,30373
North America,US,Texas,2021-01-13,1950474,212807,44121,269376,29747,7442,,,1885255,28929,2015693,30565
North America,US,Texas,2021-01-14,1962137,210783,43829,271125,29895,7366,,,1893735,29037,2030539,30753
North America,US,Texas,2021-01-15,1973568,208673,43518,272840,30040,7286,,,1902124,29144,2045012,30936
North America,US,Texas,2021-01-16,1984743,206456,43184,274516,30184,7203,,,1910382,29251,2059104,31117
North America,US,Texas,2021-01-17,1995620,204094,42821,276148,30325,7115,,,1918452,29357,2072788,31293
North America,US,Texas,2021-01-18,2006151,201535,42423,277727,30464,7020,,,1926274,29462,2086028,31466
North America,US,Texas,2021-01-19,2016377,198838,41998,279261,30600,6919,,,1933881,29565,2098873,31635
North America,US,Texas,2021-01-20,2026339,196056,41554,280755,30734,6816,,,1941304,29667,2111374,31801
North America,US,Texas,2021-01-21,2036050,193213,41093,282212,30865,6711,,,1948549,29767,2123551,31963
North America,US,Texas,2021-01-22,2045507,190308,40616,283630,30993,6604,,,1955609,29865,2135405,32121
North America,US,Texas,2021-01-23,2054689,187326,40122,285008,31119,6494,,,1962455,29962,2146923,32276
North America,US,Texas,2021-01-24,2063561,184230,39603,286339,31243,6381,,,1969049,30057,2158073,32429
North America,US,Texas,2021-01-25,2072124,181025,39063,287623,31363,6263,,,1975388,30150,2168860,32576
North America,US,Texas,2021-01-26,2080412,177757,38507,288866,31481,6143,,,1981502,30240,2179322,32722
North America,US,Texas,2021-01-27,2088438,174443,37938,290070,31596,6022,,,1987401,30329,2189475,32863
North America,US,Texas,2021-01-28,2096205,171091,37357,291235,31708,5900,,,1993084,30414,2199326,33002
North America,US,Texas,2021-01-29,2103709,167699,36763,292361,31818,5777,,,1998546,30499,2208872,33137
North America,US,Texas,2021-01-30,2110936,164253,36157,293445,31924,5651,,,2003770,30580,2218102,33268
North America,US,Texas,2021-01-31,2117874,160742,35535,294486,32028,5524,,,2008741,30659,2227007,33397
North America,US,Texas,2021-02-01,2124547,157193,34902,295487,32129,5395,,,2013483,30736,2235611,33522
North America,US,Texas,2021-02-02,2130970,153628,34262,296450,32228,5266,,,2018007,30811,2243933,33645
North America,US,Texas,2021-02-03,2137155,150059,33615,297378,32323,5137,,,2022325,30883,2251985,33763
North America,US,Texas,2021-02-04,2143106,146491,32964,298270,32416,5009,,,2026438,30953,2259774,33879
North America,US,Texas,2021-02-05,2148818,142920,32308,299127,32506,4880,,,2030341,31020,2267295,33992
North America,US,Texas,2021-02-06,2154284,139334,31646,299947,32593,4751,,,2034026,31085,2274542,34101
North America,US,Texas,2021-02-07,2159491,135721,30975,300728,32678,4621,,,2037477,31147,2281505,34209
North America,US,Texas,2021-02-08,2164463,132105,30300,301474,32760,4491,,,2040718,31208,2288208,34312
North America,US,Texas,2021-02-09,2169222,128510,29624,302188,32839,4363,,,2043770,31265,2294674,34413
North America,US,Texas,2021-02-10,2173782,124951,28950,302872,32916,4235,,,2046646,31321,2300918,34511
North America,US,Texas,2021-02-11,2178150,121433,28279,303527,32990,4110,,,2049352,31374,2306948,34606
North America,US,Texas,2021-02-12,2182324,117952,27610,304153,33062,3986,,,2051886,31426,2312762,34698
North America,US,Texas,2021-02-13,2186297,114496,26942,304749,33131,3863,,,2054238,31474,2318356,34788
North America,US,Texas,2021-02-14,2190053,111043,26272,305312,33197,3740,,,2056393,31520,2323713,34874
North America,US,Texas,2021-02-15,2193617,107621,25605,305847,33262,3618,,,2058376,31566,2328858,34958
North America,US,Utah,2021-01-03,357101,62620,12742,50461,1264,2201,,,357101,1264,357101,1264
North America,US,Utah,2021-01-04,360656,62137,12686,50994,1273,2182,,,357101,1264,401710,1302
North America,US,Utah,2021-01-05,364130,61607,12621,51515,1282,2161,,,357101,1264,422190,1323
North America,US,Utah,2021-01-06,367521,61031,12547,52024,1291,2139,,,357101,1264,438629,1341
North America,US,Utah,2021-01-07,370827,60410,12464,52520,1300,2115,,,357101,1264,452936,1358
North America,US,Utah,2021-01-08,374047,59745,12372,53003,1308,2090,,,357101,1264,465848,1372
North America,US,Utah,2021-01-09,377183,59040,12272,53473,1317,2063,,,357101,1264,477746,1388
North America,US,Utah,2021-01-10,380236,58301,12164,53931,1324,2035,,,357101,1264,488856,1400
North America,US,Utah,2021-01-11,383206,57530,12049,54377,1332,2007,,,357101,1264,499326,1414
North America,US,Utah,2021-01-12,386093,56728,11927,54810,1340,1977,,,357101,1264,509256,1426
North America,US,Utah,2021-01-13,388896,55897,11799,55230,1347,1946,,,357101,1264,518722,1438
North America,US,Utah,2021-01-14,391612,55035,11663,55637,1354,1913,,,357101,1264,527774,1450
North America,US,Utah,2021-01-15,394241,54142,11521,56032,1361,1880,,,357101,1264,536458,1461
North America,US,Utah,2021-01-16,396785,53224,11373,56413,1367,1846,,,357101,1264,544809,1471
North America,US,Utah,2021-01-17,399249,52287,11219,56783,1374,1812,,,357101,1266,552861,1482
North America,US,Utah,2021-01-18,401634,51333,11061,57141,1380,1777,,,357101,1268,560637,1492
North America,US,Utah,2021-01-19,403940,50363,10899,57487,1386,1741,,,357101,1271,568158,1501
North America,US,Utah,2021-01-20,406167,49378,10733,57821,1392,1705,,,357101,1273,575439,1511
North America,US,Utah,2021-01-21,408316,48380,10562,58143,1397,1668,,,357101,1275,582495,1519
North America,US,Utah,2021-01-22,410389,47373,10388,58454,1403,1632,,,357101,1277,589341,1529
North America,US,Utah,2021-01-23,412389,46358,10212,58754,1408,1595,,,357101,1279,595990,1537
North America,US,Utah,2021-01-24,414317,45337,10033,59043,1413,1558,,,357101,1281,602452,1545
North America,US,Utah,2021-01-25,416173,44313,9851,59322,1418,1520,,,357101,1283,608736,1553
North America,US,Utah,2021-01-26,417960,43285,9667,59590,1422,1483,,,357101,1284,614850,1560
North America,US,Utah,2021-01-27,419678,42256,9482,59847,1427,1446,,,357101,1286,620803,1568
North America,US,Utah,2021-01-28,421331,41229,9296,60095,1431,1409,,,357101,1287,626603,1575
North America,US,Utah,2021-01-29,422921,40206,9108,60334,1435,1372,,,357101,1288,632259,1582
North America,US,Utah,2021-01-30,424448,39187,8920,60563,1439,1335,,,357101,1289,637773,1589
North America,US,Utah,2021-01-31,425915,38174,8732,60783,1442,1299,,,357101,1290,643155,1594
North America,US,Utah,2021-02-01,427322,37166,8543,60994,1446,1263,,,357101,1291,648407,1601
North America,US,Utah,2021-02-02,428671,36165,8355,61196,1450,1227,,,357101,1292,653536,1608
North America,US,Utah,2021-02-03,429964,35174,8167,61390,1453,1192,,,357101,1293,658546,1613
North America,US,Utah,2021-02-04,431204,34194,7979,61576,1456,1157,,,357101,1293,663443,1619
North America,US,Utah,2021-02-05,432394,33227,7793,61755,1459,1122,,,357101,1293,668234,1625
North America,US,Utah,2021-02-06,433533,32272,7608,61926,1462,1088,,,357101,1294,672920,1630
North America,US,Utah,2021-02-07,434623,31330,7423,62089,1465,1055,,,357101,1295,677505,1635
North America,US,Utah,2021-02-08,435666,30400,7241,62245,1467,1022,,,357101,1295,681993,1640
North America,US,Utah,2021-02-09,436662,29484,7059,62395,1470,989,,,357101,1295,686387,1645
North America,US,Utah,2021-02-10,437615,28583,6880,62538,1472,958,,,357101,1295,690692,1650
North America,US,Utah,2021-02-11,438526,27699,6703,62675,1474,926,,,357101,1295,694911,1654
North America,US,Utah,2021-02-12,439397,26832,6527,62805,1477,896,,,357101,1295,699048,1659
North America,US,Utah,2021-02-13,440230,25981,6354,62930,1479,866,,,357101,1295,703107,1664
North America,US,Utah,2021-02-14,441023,25146,6183,63049,1481,837,,,357101,1295,707086,1668
North America,US,Utah,2021-02-15,441781,24328,6015,63163,1483,808,,,357101,1295,710993,1672
North America,US,Vermont,2021-01-03,8281,1837,356,1059,125,65,,,8281,125,8281,125
North America,US,Vermont,2021-01-04,8424,1858,361,1081,126,66,,,8281,125,9440,139
North America,US,Vermont,2021-01-05,8567,1879,365,1102,128,67,,,8281,125,10004,146
North America,US,Vermont,2021-01-06,8711,1899,370,1124,129,67,,,8281,125,10470,151
North America,US,Vermont,2021-01-07,8856,1919,374,1146,130,68,,,8281,125,10888,155
North America,US,Vermont,2021-01-08,9001,1938,378,1167,132,69,,,8281,125,11272,160
North America,US,Vermont,2021-01-09,9147,1956,382,1189,133,69,,,8281,125,11635,164
North America,US,Vermont,2021-01-10,9293,1974,386,1211,135,70,,,8281,125,11981,168
North America,US,Vermont,2021-01-11,9440,1990,390,1233,136,71,,,8281,125,12313,172
North America,US,Vermont,2021-01-12,9586,2006,394,1255,138,71,,,8281,125,12634,176
North America,US,Vermont,2021-01-13,9733,2021,397,1277,139,72,,,8281,125,12945,179
North America,US,Vermont,2021-01-14,9880,2036,401,1299,141,72,,,8281,125,13249,183
North America,US,Vermont,2021-01-15,10027,2049,404,1321,142,73,,,8281,125,13546,186
North America,US,Vermont,2021-01-16,10174,2061,407,1343,144,73,,,8281,125,13837,189
North America,US,Vermont,2021-01-17,10321,2073,410,1365,145,73,,,8281,125,14122,192
North America,US,Vermont,2021-01-18,10467,2083,413,1387,146,74,,,8281,125,14401,195
North America,US,Vermont,2021-01-19,10613,2093,415,1409,148,74,,,8281,125,14676,198
North America,US,Vermont,2021-01-20,10759,2102,418,1431,149,74,,,8281,125,14947,201
North America,US,Vermont,2021-01-21,10904,2109,420,1453,151,75,,,8281,125,15214,205
North America,US,Vermont,2021-01-22,11049,2116,422,1475,152,75,,,8281,125,15477,207
North America,US,Vermont,2021-01-23,11193,2121,424,1496,154,75,,,8281,125,15736,210
North America,US,Vermont,2021-01-24,11336,2126,425,1518,155,75,,,8281,125,15991,213
North America,US,Vermont,2021-01-25,11479,2129,427,1539,157,75,,,8281,125,16244,216
North America,US,Vermont,2021-01-26,11620,2132,428,1560,158,75,,,8281,125,16492,219
North America,US,Vermont,2021-01-27,11761,2133,429,1581,159,75,,,8281,125,16738,221
North America,US,Vermont,2021-01-28,11900,2134,430,1602,161,75,,,8281,125,16979,224
North America,US,Vermont,2021-01-29,12039,2133,431,1623,162,75,,,8281,125,17219,226
North America,US,Vermont,2021-01-30,12176,2131,431,1644,164,75,,,8281,125,17454,230
North America,US,Vermont,2021-01-31,12312,2128,432,1664,165,75,,,8281,125,17687,232
North America,US,Vermont,2021-02-01,12447,2124,432,1684,166,75,,,8281,125,17917,234
North America,US,Vermont,2021-02-02,12580,2119,432,1704,168,74,,,8281,125,18144,237
North America,US,Vermont,2021-02-03,12712,2113,431,1724,169,74,,,8281,125,18368,239
North America,US,Vermont,2021-02-04,12843,2106,431,1744,170,74,,,8281,125,18589,241
North America,US,Vermont,2021-02-05,12972,2098,430,1763,172,74,,,8281,125,18808,244
North America,US,Vermont,2021-02-06,13099,2089,429,1782,173,73,,,8281,125,19022,247
North America,US,Vermont,2021-02-07,13225,2079,428,1801,174,73,,,8281,125,19235,249
North America,US,Vermont,2021-02-08,13349,2068,427,1820,175,72,,,8281,125,19444,251
North America,US,Vermont,2021-02-09,13471,2056,425,1838,177,72,,,8281,125,19650,254
North America,US,Vermont,2021-02-10,13591,2043,423,1856,178,71,,,8281,125,19853,256
North America,US,Vermont,2021-02-11,13710,2029,421,1874,179,71,,,8281,125,20054,258
North America,US,Vermont,2021-02-12,13827,2014,419,1891,180,70,,,8281,125,20252,260
North America,US,Vermont,2021-02-13,13941,1998,417,1908,181,70,,,8281,125,20446,262
North America,US,Vermont,2021-02-14,14054,1982,415,1925,182,69,,,8281,125,20637,264
North America,US,Vermont,2021-02-15,14165,1964,412,1942,184,68,,,8281,125,20826,267
North America,US,Virginia,2021-01-03,368783,57851,11307,46064,5064,2053,,,368783,5064,368783,5064
North America,US,Virginia,2021-01-04,372803,58136,11386,46667,5097,2062,,,368783,5064,379490,5289
North America,US,Virginia,2021-01-05,376789,58374,11458,47265,5130,2070,,,368783,5064,386245,5401
North America,US,Virginia,2021-01-06,380729,58553,11519,47856,5163,2075,,,369148,5064,392310,5495
North America,US,Virginia,2021-01-07,384606,58658,11568,48438,5196,2077,,,371233,5064,397979,5580
North America,US,Virginia,2021-01-08,388420,58694,11605,49010,5229,2077,,,373468,5064,403372,5658
North America,US,Virginia,2021-01-09,392185,58679,11634,49575,5263,2076,,,375806,5064,408564,5733
North America,US,Virginia,2021-01-10,395902,58621,11654,50132,5296,2072,,,378211,5064,413593,5804
North America,US,Virginia,2021-01-11,399569,58520,11666,50682,5329,2067,,,380657,5064,418481,5872
North America,US,Virginia,2021-01-12,403175,58369,11669,51223,5362,2060,,,383115,5064,423235,5938
North America,US,Virginia,2021-01-13,406708,58155,11661,51753,5395,2051,,,385563,5064,427853,6002
North America,US,Virginia,2021-01-14,410159,57875,11641,52271,5428,2040,,,387982,5064,432336,6064
North America,US,Virginia,2021-01-15,413537,57543,11611,52778,5461,2026,,,390374,5064,436700,6126
North America,US,Virginia,2021-01-16,416844,57163,11572,53274,5493,2011,,,392735,5064,440953,6185
North America,US,Virginia,2021-01-17,420078,56738,11524,53759,5526,1995,,,395059,5064,445097,6244
North America,US,Virginia,2021-01-18,423234,56265,11467,54232,5558,1976,,,397337,5064,449131,6301
North America,US,Virginia,2021-01-19,426306,55741,11401,54693,5590,1956,,,399560,5064,453052,6357
North America,US,Virginia,2021-01-20,429286,55161,11323,55140,5622,1934,,,401717,5064,456855,6413
North America,US,Virginia,2021-01-21,432179,54531,11237,55574,5654,1910,,,403810,5064,460548,6468
North America,US,Virginia,2021-01-22,434988,53862,11142,55995,5685,1885,,,405842,5064,464134,6521
North America,US,Virginia,2021-01-23,437716,53157,11039,56404,5716,1858,,,407813,5064,467619,6574
North America,US,Virginia,2021-01-24,440362,52418,10929,56801,5746,1830,,,409720,5064,471004,6625
North America,US,Virginia,2021-01-25,442922,51644,10812,57185,5777,1801,,,411559,5064,474285,6677
North America,US,Virginia,2021-01-26,445390,50831,10686,57555,5806,1771,,,413323,5064,477457,6726
North America,US,Virginia,2021-01-27,447760,49972,10552,57911,5836,1739,,,415003,5064,480517,6776
